/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT833283.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370369.fasta	0.00101062	7.59945e-89	986/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW006478.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370369.fasta	0.00122998	2.31049e-86	983/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW006481.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370369.fasta	0.000719685	8.78784e-95	990/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW206381.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370369.fasta	0.000792252	2.24003e-93	989/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW357609.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370369.fasta	0.00108362	8.98952e-87	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW411578.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370369.fasta	0.00108362	6.1497e-90	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW423798.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370369.fasta	0.00108362	1.82927e-88	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW567727.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370369.fasta	0.000937718	3.81244e-90	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501072.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370369.fasta	0.00108362	5.3503e-87	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501076.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370369.fasta	0.00101062	8.60263e-88	986/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501105.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370369.fasta	0.00086493	2.47305e-92	988/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501108.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370369.fasta	0.00130332	2.56927e-83	982/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501109.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370369.fasta	0.00108362	6.97093e-87	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ570151.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370369.fasta	0.00115674	1.14824e-85	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OL451946.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370369.fasta	0.00115674	6.02027e-83	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OL502173.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370369.fasta	0.00101062	1.77649e-89	986/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OL800604.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370369.fasta	0.00130332	9.34454e-85	982/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/ON526840.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370369.fasta	0.000502639	1.81408e-99	993/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/ON855039.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370369.fasta	0.000719685	9.5502e-94	990/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OP045498.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370369.fasta	0.000792252	1.91976e-92	989/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ341635.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370369.fasta	0.00115674	6.57807e-86	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ359889.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370369.fasta	0.00086493	3.98507e-91	988/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ359890.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370369.fasta	0.00086493	2.51449e-91	988/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ362005.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370369.fasta	0.00115674	3.06464e-86	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ383621.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370369.fasta	0.00122998	2.8252e-85	983/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ674103.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370369.fasta	0.00101062	9.28719e-89	986/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/CP000917.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00167171	5.72873e-78	977/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/HE956708.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00145034	3.78991e-77	980/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/KM236244.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00115674	1.41317e-81	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/KU927497.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00130332	1.21475e-78	982/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/KX017521.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00130332	1.52856e-82	982/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/LC659915.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00145034	5.09153e-77	980/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/LR027389.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00130332	4.80593e-82	982/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MF001363.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00145034	3.15432e-81	980/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MF431737.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00145034	2.18213e-77	980/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MF681663.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00130332	1.43669e-83	982/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370366.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00181986	2.31375e-75	975/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370367.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00137677	1.1568e-82	981/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370369.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00130332	5.92772e-84	982/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0	1.09211e-111	1000/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00137677	3.15462e-82	981/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00152402	4.37521e-78	979/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370380.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00137677	1.1568e-82	981/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370386.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00167171	6.08087e-78	977/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH631454.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00101062	1.83756e-87	986/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK005300.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00145034	3.54944e-80	980/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK050846.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00152402	5.40943e-80	979/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK370036.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00115674	1.22294e-85	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK393882.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00174573	2.71294e-77	976/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK728825.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00108362	2.93608e-86	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00122998	1.21553e-83	983/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00115674	4.7868e-85	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK907267.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00108362	4.91967e-86	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK947458.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00130332	1.13176e-83	982/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK947459.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00189411	2.38511e-74	974/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK972707.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00145034	5.92201e-80	980/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MN187969.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00130332	8.46266e-84	982/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MN197465.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00145034	6.64325e-80	980/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MN218191.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00174573	8.63681e-77	976/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MN379739.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00189411	4.98466e-75	974/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074447.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00181986	2.54636e-78	975/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00145034	4.46892e-82	980/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00174573	2.26443e-77	976/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074452.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00189411	5.24642e-75	974/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074453.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00145034	1.68761e-81	980/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074454.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00167171	5.29829e-78	977/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074455.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00152402	3.31798e-80	979/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074456.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00137677	2.17505e-82	981/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074457.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00152402	6.23713e-80	979/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074458.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00137677	3.51862e-82	981/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074459.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00159781	1.24774e-78	978/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074460.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00152402	9.66999e-80	979/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074461.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00159781	1.38203e-78	978/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074464.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00101062	8.70413e-88	986/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074465.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00115674	3.10058e-85	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074466.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00145034	2.92963e-80	980/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00181986	9.67609e-75	975/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00152402	6.08841e-79	979/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT833283.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00130332	4.33318e-83	982/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW006478.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00167171	1.1344e-78	977/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW006481.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00130332	1.55282e-83	982/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW206381.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00189411	1.09189e-74	974/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW357609.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00137677	3.87129e-81	981/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW411578.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00152402	6.17214e-82	979/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW423798.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00181986	3.8125e-76	975/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW567727.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00122998	2.82813e-84	983/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501072.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00167171	7.13779e-77	977/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501076.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00130332	4.70159e-82	982/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501105.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00137677	1.04758e-82	981/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501108.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00159781	5.69934e-78	978/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501109.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00152402	5.79598e-79	979/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ570151.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00159781	6.85944e-78	978/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OL451946.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00145034	1.84105e-77	980/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OL502173.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00137677	1.57802e-82	981/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OL800604.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00181986	3.80899e-76	975/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/ON526840.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00137677	1.73474e-82	981/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/ON855039.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00101062	1.71119e-87	986/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OP045498.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.000937718	6.40053e-89	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ341635.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00115674	3.97559e-85	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ359889.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00130332	1.03046e-82	982/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ359890.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00122998	4.13712e-84	983/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ362005.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00130332	4.9768e-83	982/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ383621.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00174573	1.54386e-76	976/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ674103.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	0.00167171	2.49298e-77	977/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/CP000917.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00130332	6.93347e-84	982/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/HE956708.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.000937718	7.12807e-86	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/KM236244.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.000792252	2.69588e-88	989/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/KU927497.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00108362	1.70823e-82	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/KX017521.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00108362	1.89005e-86	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/LC659915.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.000937718	9.67482e-86	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/LR027389.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00108362	6.03913e-86	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MF001363.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00122998	5.33036e-85	983/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MF431737.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00108362	1.48045e-83	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MF681663.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.000937718	4.28567e-90	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370366.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00115674	7.81092e-86	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370367.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00101062	4.64846e-89	986/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370369.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.000937718	1.73199e-90	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00137677	3.15462e-82	981/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0	3.50405e-112	1000/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.000719685	3.89334e-92	990/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370380.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00101062	4.64846e-89	986/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370386.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00115674	2.69026e-86	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH631454.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.000792252	9.92641e-92	989/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK005300.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.000574879	4.11361e-96	992/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK050846.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00130332	1.07576e-83	982/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK370036.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00108362	3.99701e-87	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK393882.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00152402	8.18625e-81	979/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK728825.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.000937718	4.39773e-89	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00130332	1.13916e-82	982/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00108362	1.57377e-86	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK907267.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00086493	3.35603e-90	988/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK947458.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.000937718	3.35723e-90	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK947459.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00108362	4.06109e-87	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK972707.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00108362	3.48023e-86	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MN187969.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.000937718	2.49333e-90	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MN197465.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00108362	3.91488e-86	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MN218191.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00108362	1.7768e-87	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MN379739.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00122998	2.42228e-85	983/1000
