/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/LR027389.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0444549	0	415/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MF001363.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0366626	0	475/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MF431737.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0319417	0	517/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MF681663.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.046338	0	402/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370366.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.035374	0	486/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370367.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0370209	0	472/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370369.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0367817	0	474/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0951281	5.78548e-262	190/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0388587	0	457/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0407774	0	442/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370380.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0370209	0	472/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370386.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0387337	0	458/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH631454.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0429202	0	426/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK005300.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0531696	0	359/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK050846.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0267638	0	569/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK370036.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0349149	0	490/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK393882.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0352587	0	487/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK728825.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0399998	0	448/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0	0	1000/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0509986	0	372/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK907267.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0426466	0	428/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK947458.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0381142	0	463/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK947459.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0436113	0	421/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK972707.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.037141	0	471/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MN187969.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0350292	0	489/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MN197465.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0342356	0	496/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MN218191.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0361895	0	479/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MN379739.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0352587	0	487/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074447.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0375034	0	468/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0331274	0	506/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0306861	0	529/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074452.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0399998	0	448/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074453.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0348009	0	491/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074454.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0406469	0	443/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074455.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0333467	0	504/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074456.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0409084	0	441/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074457.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0386091	0	459/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074458.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0364254	0	477/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074459.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0359549	0	481/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074460.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0364254	0	477/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074461.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0601297	0	321/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074464.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0405167	0	444/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074465.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0279965	0	556/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074466.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.036072	0	480/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0334568	0	503/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0391097	0	455/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT833283.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0349149	0	490/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW006478.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0686579	0	281/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW006481.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0657305	0	294/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW206381.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0421045	0	432/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW357609.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.041436	0	437/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW411578.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.038984	0	456/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW423798.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0426466	0	428/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW567727.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0807957	0	234/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501072.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0397437	0	450/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501076.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.036072	0	480/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501105.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0405167	0	444/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501108.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.107321	1.53351e-207	160/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501109.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.04197	0	433/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ570151.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0495514	0	381/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OL451946.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.036072	0	480/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OL502173.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0457503	0	406/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OL800604.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.091551	2.74825e-281	200/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/ON526840.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0346872	0	492/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/ON855039.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.04971	0	380/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OP045498.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0376249	0	467/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ341635.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0444549	0	415/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ359889.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0819619	0	230/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ359890.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0423748	0	430/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ362005.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.115452	1.26439e-178	143/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ383621.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0348009	0	491/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ674103.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	0.0418359	0	434/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/CP000917.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0481471	0	390/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/HE956708.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.153564	3.11817e-87	86/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/KM236244.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0519885	0	366/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/KU927497.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0511622	0	371/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/KX017521.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0511622	0	371/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/LC659915.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0550856	0	348/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/LR027389.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0572648	0	336/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MF001363.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0375034	0	468/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MF431737.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0565277	0	340/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MF681663.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0545556	0	351/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370366.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0550856	0	348/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370367.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0536847	0	356/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370369.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0306861	0	529/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.108226	1.1542e-204	158/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0583912	0	330/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0524911	0	363/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370380.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0536847	0	356/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370386.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0547316	0	350/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH631454.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0578248	0	333/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK005300.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0661705	0	292/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK050846.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0425105	0	429/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK370036.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0509986	0	372/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK393882.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.039489	0	452/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK728825.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0524911	0	363/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0509986	0	372/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0	0	1000/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK907267.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0613227	0	315/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK947458.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0457503	0	406/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK947459.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0427832	0	427/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK972707.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0453144	0	409/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MN187969.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0440312	0	418/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MN197465.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0563451	0	341/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MN218191.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0370209	0	472/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MN379739.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0386091	0	459/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074447.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0561632	0	342/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0526598	0	362/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0398716	0	449/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074452.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0535124	0	357/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074453.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0521554	0	365/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074454.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0589641	0	327/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074455.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0536847	0	356/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074456.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0561632	0	342/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074457.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0529991	0	360/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074458.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0392358	0	454/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074459.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0538576	0	355/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074460.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0529991	0	360/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074461.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0700653	0	275/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074464.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0506732	0	374/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074465.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0483011	0	389/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074466.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0549083	0	349/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0498692	0	379/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0550856	0	348/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT833283.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0574507	0	335/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW006478.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0715105	0	269/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW006481.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.069592	0	277/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW206381.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0509986	0	372/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW357609.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0558014	0	344/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW411578.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0611219	0	316/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW423798.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0642193	0	301/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW567727.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0875245	3.2027e-303	212/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501072.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0531696	0	359/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501076.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0505113	0	375/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501105.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0461904	0	403/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501108.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.120761	1.13264e-161	133/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501109.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0556215	0	345/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ570151.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0591565	0	326/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OL451946.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0495514	0	381/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OL502173.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0585814	0	329/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OL800604.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0951281	7.52609e-263	190/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/ON526840.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0508357	0	373/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/ON855039.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0625442	0	309/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OP045498.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0489221	0	385/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ341635.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0543802	0	352/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ359889.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	0.0933129	6.11921e-271	195/1000
