/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN593240.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	0.0384641	0	487/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	0.0764348	1.00368e-229	275/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	0.0785465	1.11451e-219	267/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	0.0793582	2.1981e-216	264/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KJ174317.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	0.0698257	1.02252e-267	302/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KJ174318.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	0.0384641	0	487/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	0	0	1000/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	0.0403865	0	472/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	0.0367394	0	501/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	0.0331399	0	532/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	0.0364983	0	503/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	0.0371035	0	498/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	0.039096	0	482/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	0.0463751	0	429/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG748547.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	0.0516924	0	395/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH370371.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	0.0513635	0	397/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH709120.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	0.0405175	0	471/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH709121.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	0.0314979	0	547/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH791405.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	0.0341553	0	523/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972690.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	0.0401255	0	474/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	0.0457855	0	433/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	0.0371035	0	498/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	0.039096	0	482/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	0.0463751	0	429/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074469.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	0.0507121	0	401/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074470.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	0.0453479	0	436/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074471.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	0.0510368	0	399/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074472.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	0.0401255	0	474/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074474.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	0.0456392	0	434/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074475.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	0.0406489	0	470/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074477.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	0.0362584	0	505/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074478.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	0.0379646	0	491/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074479.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	0.0511999	0	398/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074480.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	0.0484963	0	415/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/FQ312032.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.0923741	9.31982e-163	221/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/HQ259103.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.0294011	0	567/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN126049.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.0308581	0	553/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN593240.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.0298123	0	563/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.0847714	9.53965e-192	245/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.0875142	5.59033e-181	236/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.0887736	1.30499e-176	232/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KJ174317.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.0807362	5.64594e-211	259/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KJ174318.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.0260583	0	601/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.0403865	0	472/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0	0	1000/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.0342696	0	522/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.0219288	0	647/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.026438	0	597/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.0280913	0	580/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.0298123	0	563/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.0443421	0	443/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG748547.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.047576	0	421/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH370371.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.0436362	0	448/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH709120.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.0310703	0	551/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH709121.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.0305417	0	556/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH791405.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.0287915	0	573/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972690.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.0266291	0	595/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.0406489	0	470/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.0322565	0	540/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.0322565	0	540/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.0531993	0	386/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074469.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.0433567	0	450/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074470.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.0374706	0	495/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074471.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.0495919	0	408/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074472.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.046227	0	430/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074474.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.0323659	0	539/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074475.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.0275982	0	585/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074477.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.0432176	0	451/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074478.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.0298123	0	563/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074479.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.0521898	0	392/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074480.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	0.042119	0	459/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/FQ312032.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.0884564	8.18394e-177	233/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/HQ259103.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.0154259	0	730/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN126049.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.0300194	0	561/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN593240.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.0265334	0	596/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.0782784	1.63888e-220	268/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.0759186	1.45607e-232	277/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.0799056	1.06583e-213	262/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KJ174317.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.0748995	2.82377e-239	281/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KJ174318.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.0314979	0	547/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.0367394	0	501/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.0342696	0	522/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0	0	1000/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.0301234	0	560/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.0296062	0	565/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.0263427	0	598/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.0261529	0	600/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.0436362	0	448/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG748547.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.047576	0	421/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH370371.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.0348454	0	517/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH709120.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.0320384	0	542/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH709121.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.0279923	0	581/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH791405.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.0288925	0	572/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972690.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.02839	0	577/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.0369818	0	499/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.025032	0	612/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.0287915	0	573/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.0446273	0	441/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074469.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.0344991	0	520/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074470.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.0307523	0	554/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074471.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.0439173	0	446/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074472.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.0428027	0	454/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074474.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.0300194	0	561/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074475.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.0308581	0	553/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074477.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.0377169	0	493/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074478.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.0240307	0	623/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074479.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.0463751	0	429/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074480.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	0.042255	0	458/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/FQ312032.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.0917039	8.97134e-165	223/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/HQ259103.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.0263427	0	598/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN126049.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.0266291	0	595/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN593240.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.0255886	0	606/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.0824327	2.46782e-201	253/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.0856721	5.89921e-188	242/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.0853704	1.0463e-189	243/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KJ174317.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.0807362	1.44446e-210	259/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KJ174318.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.0222716	0	643/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.0331399	0	532/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.0219288	0	647/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.0301234	0	560/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0	0	1000/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.0219288	0	647/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.0273051	0	588/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.0286908	0	574/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.0378406	0	492/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG748547.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.047576	0	421/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH370371.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.038969	0	483/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH709120.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.02839	0	577/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH709121.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.0277948	0	583/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH791405.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.0275003	0	586/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972690.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.0244828	0	618/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.0392235	0	481/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.0342696	0	522/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.0281907	0	579/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.048034	0	418/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074469.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.0382137	0	489/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074470.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.0374706	0	495/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074471.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.046227	0	430/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074472.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.0454934	0	435/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074474.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.0331399	0	532/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074475.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.0256821	0	605/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074477.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.0362584	0	505/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074478.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.0304367	0	557/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074479.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.0489629	0	412/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074480.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	0.0411782	0	466/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/FQ312032.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.0969124	1.90209e-147	208/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/HQ259103.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.0244828	0	618/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN126049.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.0290952	0	570/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN593240.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.0255886	0	606/1000
